generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
47,149,600,1.8879570960998533,-68677.2665424255,0.0,-1.0481473207473757,0.4276649951934814,-1.8003935813903809,1.175798416137695,-2.4827358722686768,0.147802323102951,1.8347996473312376,-1.8199589252471924,-0.0565591678023338,2.0067954063415527
47,149,700,1.9238595962524407,-69305.90278962288,0.0,-0.864700198173523,-0.0130243767052888,-2.275688409805298,1.3733640909194946,-1.858407616615296,0.5069625377655029,1.9845027923583984,-2.5520987510681152,-0.1454219818115234,1.5750550031661987
47,149,800,1.9015235900878904,-67504.30443340733,0.0,-0.6339795589447021,0.1455229222774505,-2.56428599357605,1.3213590383529663,-1.1565589904785156,0.5381524562835693,2.078037738800049,-3.1268317699432373,0.0136980758979916,1.0126521587371826
47,149,900,1.9009177684783936,-72463.92821191114,0.0,-1.10001802444458,0.388637900352478,-2.392148494720459,1.4700127840042114,-1.9425201416015625,0.382530003786087,2.03040623664856,-2.227949619293213,-0.1234269812703132,1.7090392112731934
48,152,0,2.0359978675842285,-68201.1829231675,0.0,-0.9074015021324158,0.2135783284902572,-1.7969032526016235,0.9301102161407472,-2.2891812324523926,0.2895528376102447,2.00623631477356,-2.21405291557312,-0.1662978082895279,1.8844332695007324
48,152,100,2.0450451374053955,-67748.4066010438,0.0,-0.7347896695137024,0.2024102210998535,-2.5711023807525635,1.3358210325241089,-1.647242784500122,0.5327816009521484,2.2589735984802246,-2.189369201660156,-0.3918462693691253,1.622034788131714
48,152,200,2.0395619869232178,-66644.5448762748,0.0,-0.7547796964645386,0.3339827060699463,-2.2625415325164795,1.2485630512237549,-2.2503132820129395,0.3414053320884704,2.007434844970703,-1.5740351676940918,-0.3654615879058838,2.0320138931274414
48,152,300,2.0586323738098145,-67666.39526031582,0.0,-1.0160468816757202,0.457040935754776,-1.9051904678344729,1.1200343370437622,-2.344270944595337,0.1894088089466095,1.9538897275924685,-1.7931933403015137,-0.1461280733346939,2.0032615661621094
48,152,400,1.975712776184082,-68934.03397881072,0.0,-1.1453732252120972,1.311009407043457,-3.0989997386932373,2.46115779876709,-1.7714985609054563,0.3134674727916717,1.550808310508728,-0.4255293905735016,-0.0778073817491531,1.6830867528915403
48,152,500,1.8819646835327148,-68008.69577166633,0.0,-0.8977932333946228,0.4444524347782135,-2.0039737224578857,1.0181736946105957,-2.318958044052124,0.2357408553361892,2.055837154388428,-1.6864430904388428,-0.2814780175685882,2.085401058197021
48,152,600,1.8840951919555664,-71068.7279087358,0.0,-0.965906858444214,0.3633575737476349,-2.2520034313201904,1.3503596782684326,-2.236967802047729,0.2872559726238251,2.017303943634033,-1.8154692649841309,-0.2030897140502929,1.9653156995773315
48,152,700,1.873985767364502,-68442.05112742622,0.0,-1.0188370943069458,0.3538113236427307,-2.2141027450561523,1.2672134637832642,-1.9219813346862795,0.3155179619789123,2.138174295425415,-2.1715617179870605,-0.1837939172983169,1.7121130228042605
48,152,800,1.8860163688659668,-71442.28420293919,0.0,-1.1262288093566897,0.4659458994865417,-2.12123703956604,1.4715598821640017,-2.3519062995910645,0.2143382728099823,1.882582783699036,-1.7688926458358765,-0.042948730289936,1.950782895088196
48,152,900,1.8769779205322263,-68615.69480183028,0.0,-0.9315001964569092,0.3674331307411194,-2.053633689880371,1.2614792585372925,-2.41290020942688,0.2609005868434906,1.9375877380371087,-1.6341001987457275,-0.2219196557998657,2.0435900688171387
49,155,0,1.9990243911743164,-41461.97478251116,0.0,-0.6743881702423096,0.1883144676685333,-1.5811941623687744,1.5425320863723757,-2.063223361968994,0.1454163044691085,1.7543164491653442,-1.441665768623352,-0.503974437713623,0.9126038551330566
49,155,100,1.9936954975128167,-72683.73983063415,0.0,-0.9097653031349182,0.2607836127281189,-2.351661443710327,1.4280555248260498,-2.276408672332764,0.3535130023956299,1.975433588027954,-1.863703966140747,-0.1931929439306259,1.954317092895508
49,155,200,2.046811819076538,-71625.03076229175,0.0,-1.0143252611160278,0.3763632178306579,-2.1080422401428223,1.343242645263672,-2.3928942680358887,0.2220422923564911,1.936977982521057,-1.8454058170318604,-0.1164537668228149,1.943793535232544
49,155,300,2.004641056060791,-72507.38702443821,0.0,-0.9840744137763976,0.2861043810844421,-2.0939810276031494,1.3129407167434692,-2.4313900470733643,0.3034373521804809,1.9035996198654173,-1.8911916017532349,-0.1472768485546112,2.007487297058105
49,155,400,2.047400712966919,-71867.29055054756,0.0,-1.0850821733474731,0.3145185708999634,-2.117021322250366,1.5284627676010132,-2.4612202644348145,0.2884183228015899,1.753004789352417,-1.726956844329834,-0.0283266585320234,2.0312814712524414
49,155,500,1.9607675075531008,-71868.48978570537,0.0,-1.067352056503296,0.5701218247413635,-2.1838650703430176,1.2617241144180298,-2.228693008422852,0.1842246949672699,2.089026927947998,-1.8791747093200684,-0.1452431082725525,1.8823330402374268
49,155,600,1.9238529205322263,-71866.60070509168,0.0,-0.9664126634597778,0.3547612428665161,-2.184351682662964,1.1994599103927612,-2.1467432975769043,0.2871826887130737,2.197566509246826,-1.972408413887024,-0.2204135209321975,1.9159868955612185
49,155,700,1.893932819366455,-71140.28142657559,0.0,-0.985810160636902,0.3856816291809082,-2.1751933097839355,1.27523934841156,-2.2251291275024414,0.2516644597053528,2.042107343673706,-1.9082244634628296,-0.2113194018602371,1.9402559995651243
49,155,800,1.8859546184539795,-72666.69005854127,0.0,-1.152695655822754,0.4209915697574615,-2.015625,1.4077072143554688,-2.355316400527954,0.1668286174535751,1.892194747924805,-1.922356128692627,-0.0168107543140649,1.952802419662476
49,155,900,1.8879485130310056,-72475.30394042005,0.0,-0.9517770409584044,0.4139936566352844,-2.3628175258636475,1.489233136177063,-2.337078094482422,0.3287172317504883,1.938456535339356,-1.5877681970596311,-0.2228359878063202,2.0564897060394287
50,158,0,1.9203684329986568,-57377.14564837163,0.0,-0.6995334625244141,0.3429622948169708,-2.0095467567443848,1.3509132862091064,-2.224271059036255,0.1099689304828643,1.8010263442993164,-1.7292191982269287,0.0044732778333127,1.654487371444702
50,158,100,2.1332924365997314,-68231.49549665293,0.0,-1.0226755142211914,0.2826794981956482,-2.0400726795196533,1.2962870597839355,-2.154463291168213,0.2983151972293854,1.907742977142334,-2.145462989807129,-0.1217515468597412,1.821682095527649
50,158,200,2.067879438400269,-69561.09043663308,0.0,-0.9205572009086608,0.4107216298580169,-2.211134672164917,1.34197735786438,-2.368199110031128,0.2611626982688904,1.968961834907532,-1.5942422151565552,-0.1903015673160553,2.015383005142212
50,158,300,1.9991633892059328,-68395.19153510334,0.0,-0.8655595183372498,0.1494172513484954,-1.9787027835845947,1.1525866985321045,-2.388893842697144,0.3241541385650635,1.8474225997924805,-2.0019783973693848,-0.1534817665815353,1.9741698503494265
50,158,400,2.045546054840088,-70744.33205771605,0.0,-0.9683019518852234,0.3233373463153839,-2.080380916595459,1.3326847553253174,-2.3801658153533936,0.2316537499427795,1.979095458984375,-1.754005789756775,-0.1317139118909835,2.009806632995605
50,158,500,2.047043800354004,-73185.32156758824,0.0,-1.0190181732177734,0.2443815618753433,-2.230682611465454,1.4839831590652466,-2.2691447734832764,0.3115260899066925,1.975401401519776,-1.9222675561904907,-0.1488943248987198,1.937957525253296
50,158,600,1.8812897205352783,-70704.92126663821,0.0,-0.9339287877082824,0.3027739524841308,-2.568245887756348,1.5758267641067505,-1.8997480869293213,0.4455618858337402,2.046938180923462,-2.0086686611175537,-0.2196665853261947,1.753564715385437
50,158,700,1.8820288181304927,-70130.48744024846,0.0,-1.0147262811660769,0.4699466526508331,-2.0085082054138184,1.185765027999878,-2.313882350921631,0.1965207308530807,2.058109760284424,-1.754584550857544,-0.1929884850978851,2.02715277671814
50,158,800,1.8586976528167725,-70827.48983193071,0.0,-0.981921911239624,0.3516578674316406,-2.0757977962493896,1.360967755317688,-2.49498987197876,0.2678377330303192,1.8218222856521609,-1.65887713432312,-0.1221898570656776,2.085371255874634
50,158,900,1.889944314956665,-69000.34356778058,0.0,-0.8152552247047424,0.1891547441482544,-2.167574405670166,1.365790843963623,-2.42469334602356,0.3645064234733581,1.7804793119430542,-1.7868280410766602,-0.1906425654888153,2.024885892868042
51,161,0,1.926360845565796,-57049.75833892819,0.0,-1.3404525518417358,0.4452273547649383,-2.09484601020813,1.0374431610107422,-1.980098843574524,0.5306801199913025,1.9568647146224976,-1.5833697319030762,0.1646168529987335,1.74701189994812
51,161,100,1.8800692558288568,-70691.41959719683,0.0,-0.9868263602256776,0.4416780471801758,-2.0895376205444336,1.152580738067627,-2.219565868377685,0.2385918647050857,2.105701446533203,-1.9256341457366943,-0.2031827419996261,1.9527701139450075
51,161,200,1.89827299118042,-72872.70847643066,0.0,-0.9129302501678468,0.2114727050065994,-2.357583522796631,1.4801546335220337,-2.2990758419036865,0.3884860277175903,1.9854702949523928,-1.8043214082717896,-0.2608176469802856,1.952187180519104
51,161,300,1.921127796173096,-69488.89450922621,0.0,-1.1985087394714355,0.5460178256034851,-2.0939440727233887,1.3669021129608154,-2.246596336364746,0.1824879050254821,1.9157520532608032,-1.8044896125793457,-0.0550413280725479,1.8924875259399407
51,161,400,1.8730072975158687,-69611.07898963468,0.0,-0.8713976740837097,0.339979887008667,-1.9137991666793823,0.983698308467865,-2.357304573059082,0.2242390662431717,2.0778911113739014,-1.8876160383224487,-0.2647922039031982,2.0360000133514404
51,161,500,1.8732147216796875,-67200.78765200832,0.0,-1.0235670804977417,0.3477805852890014,-1.8400918245315552,1.1536413431167605,-2.364574432373047,0.1955509483814239,1.8885639905929563,-1.954755544662476,-0.0998695194721221,1.9000688791275024
51,161,600,1.922718524932861,-67516.32675270822,0.0,-1.0512691736221311,0.5014209747314453,-1.9296072721481323,1.1860190629959106,-2.3000741004943848,0.127069741487503,1.9728808403015137,-1.801446795463562,-0.1128124296665191,1.9329321384429927
51,161,700,1.8930096626281736,-67397.00180361929,0.0,-0.8583505153656006,0.2016753703355789,-1.8973283767700195,1.2266167402267456,-2.5461301803588867,0.266872376203537,1.7211716175079346,-1.724125862121582,-0.1423110365867614,2.0935683250427246
51,161,800,1.869206428527832,-73887.53664299803,0.0,-0.9139091968536376,0.2152342200279235,-2.41510272026062,1.4181829690933228,-2.1157450675964355,0.4488307535648346,2.077075958251953,-2.119369506835937,-0.2719490230083465,1.815693497657776
51,161,900,1.8699967861175537,-71905.7196612714,0.0,-0.7908312678337097,0.2285288572311401,-2.2603275775909424,1.20867657661438,-2.1999733448028564,0.3524165153503418,2.0847299098968506,-1.9444736242294312,-0.2890402972698211,2.0333287715911865
52,164,0,1.91152024269104,-57728.35177634426,0.0,-0.6255393624305725,0.6210030317306519,-2.053466320037842,1.0498822927474976,-2.089138984680176,0.0085962573066353,1.9073634147644043,-1.9294453859329224,0.0982011631131172,1.6084966659545898
52,164,100,1.92639708518982,-71530.70084470104,0.0,-1.013079285621643,0.2509283721446991,-2.118607759475708,1.42067289352417,-2.2657413482666016,0.2798568904399872,1.9028273820877075,-2.041190385818481,-0.0688944607973098,1.909167647361756
52,164,200,1.8784854412078853,-79067.90378161924,0.0,-0.7967064380645752,-0.2533434331417084,-2.719835996627808,1.6615877151489258,-1.393227458000183,0.8476961851119995,1.9618091583251955,-3.158245801925659,-0.1345117539167404,1.265849471092224
52,164,300,1.8970460891723635,-67730.89841299002,0.0,-0.9352108836174012,0.3700605034828186,-1.8737297058105469,1.031254529953003,-2.3594889640808105,0.2178508043289184,1.965300679206848,-1.847073674201965,-0.2224010527133941,2.0342788696289062
52,164,400,1.8921444416046145,-71373.4130347197,0.0,-1.0385781526565552,0.3877955079078674,-2.0814144611358643,1.2124978303909302,-2.2785403728485107,0.2563859224319458,2.005363941192627,-1.985958456993103,-0.1438653767108917,1.934343695640564
52,164,500,1.8722877502441408,-72155.91776987819,0.0,-1.099548578262329,0.5480756163597107,-2.133588552474976,1.2347880601882937,-2.166810989379883,0.1635236740112304,2.1085522174835205,-1.947895646095276,-0.1244723200798034,1.912246465682984
52,164,600,1.893068552017212,-75114.27593467804,0.0,-0.8041393756866455,-0.2263152003288269,-2.37247085571289,1.3951765298843384,-1.3222333192825315,0.7090269923210144,2.068049907684326,-3.298393487930298,-0.1165752485394477,1.21167254447937
52,164,700,1.8942601680755613,-69447.6804997435,0.0,-0.899644672870636,0.3349070847034454,-2.201651334762573,1.570952534675598,-2.540747880935669,0.3192156851291656,1.6820645332336426,-1.5004647970199585,-0.0999744236469268,2.0519986152648926
52,164,800,1.9120135307312007,-70482.8201863093,0.0,-0.974193036556244,0.3474971652030945,-2.106050729751587,1.1650521755218506,-2.189188241958618,0.2606531381607055,2.0774240493774414,-1.9644848108291624,-0.1958885192871093,1.9697078466415403
52,164,900,1.892998218536377,-69434.29431370969,0.0,-1.008681058883667,0.366180270910263,-1.9967138767242432,1.020081877708435,-1.9406944513320925,0.2769380211830139,2.163045644760132,-2.412763357162476,-0.217416450381279,1.7082780599594116
53,167,0,1.966737985610962,-54197.69334456905,0.0,-1.4177887439727783,-0.0824266150593757,-2.0968117713928223,1.0593379735946655,-1.770571231842041,0.92596036195755,1.7193394899368286,-2.004678249359131,0.4619865119457245,1.5709612369537354
53,167,100,1.9248499870300293,-76157.07888966621,0.0,-1.0334166288375854,0.1327513754367828,-2.5536551475524902,1.5136759281158447,-1.2557262182235718,0.6403677463531494,2.0348947048187256,-3.2247872352600098,-0.0503888353705406,1.11091947555542
53,167,200,1.997655153274536,-73189.40051845535,0.0,-1.0478155612945557,0.2373658269643783,-2.2441089153289795,1.3367228507995603,-1.860148787498474,0.389566570520401,2.0683414936065674,-2.569319486618042,-0.0734455734491348,1.642664909362793
53,167,300,1.9108870029449463,-73061.4625125152,0.0,-0.927459478378296,0.2100939005613327,-2.1447575092315674,1.271247148513794,-2.300807476043701,0.326919287443161,2.014394998550415,-2.0475003719329834,-0.1446944624185562,1.9678809642791748
53,167,400,1.94280219078064,-73462.75274684072,0.0,-0.9986066818237304,0.2466694116592407,-2.144559144973755,1.454601526260376,-2.466702461242676,0.3117571175098419,1.846151351928711,-1.871750473976136,-0.0386688187718391,1.996813535690308
53,167,500,1.917868614196777,-60313.01478554581,0.0,-0.7886921763420105,0.2292993813753128,-1.8740946054458616,1.12574303150177,-2.142561674118042,0.3035749495029449,1.6781259775161743,-1.9366767406463623,-0.4510542452335357,1.9678319692611688
53,167,600,1.9657409191131592,-70879.54168249028,0.0,-1.0660229921340942,0.5363762378692627,-2.145602226257324,1.201743483543396,-2.193591833114624,0.2026209533214569,2.1008455753326416,-1.8755054473876955,-0.1767151951789856,1.9161466360092163
53,167,700,1.934823989868164,-70121.58818356774,0.0,-0.9904428720474244,0.2968237102031708,-2.1050195693969727,1.4720555543899536,-2.443593740463257,0.2619405388832092,1.7366304397583008,-1.8414018154144287,-0.0271740648895502,1.943345069885254
53,167,800,1.9208638668060305,-69776.26028607227,0.0,-1.0972882509231567,0.3866738080978393,-2.02565336227417,1.3412450551986694,-2.3315951824188232,0.2246105521917343,1.9438207149505613,-1.7782115936279297,-0.0954789072275161,1.9718092679977417
53,167,900,1.9118845462799072,-71922.26853382506,0.0,-0.8105149269104004,0.196948155760765,-2.263612508773804,1.4273816347122192,-2.4422812461853027,0.409671425819397,1.8567289113998413,-1.6875531673431396,-0.2482485473155975,2.104560852050781
54,170,0,2.019596815109253,-47337.962234946935,0.0,-0.7652947902679443,0.1880261898040771,-1.5813400745391846,1.5320594310760498,-2.25022840499878,0.0895211547613143,2.023017883300781,-1.3895732164382937,-0.3411356508731842,0.9574810266494752
54,170,100,1.9118847846984863,-79634.23660606655,0.0,-0.9809610247612,-0.0785585790872573,-2.488734245300293,1.5028345584869385,-1.3191136121749878,0.6863507032394409,2.063877820968628,-3.325934410095215,-0.0089978920295834,1.2286008596420288
54,170,200,1.932828426361084,-75468.41615044979,0.0,-0.8708531856536865,-0.0498493798077106,-2.671994209289551,1.5796946287155151,-1.2654973268508911,0.7137202620506287,2.0530059337615967,-3.1245875358581543,-0.1176785081624984,1.143831729888916
54,170,300,1.944796562194824,-68837.13888674657,0.0,-1.1257559061050415,0.448626846075058,-1.952212929725647,1.3101246356964111,-2.384864568710327,0.1954885125160217,1.855711579322815,-1.9110764265060425,0.0028887323569506,1.846423864364624
54,170,400,1.937816143035889,-69908.97957788775,0.0,-0.8273913264274597,0.2720409035682678,-2.2888853549957275,1.259382963180542,-2.170427322387696,0.3540906906127929,2.0349512100219727,-1.9286264181137085,-0.3002908527851105,1.9377251863479608
54,170,500,1.9218614101409912,-73647.74313222496,0.0,-0.902198314666748,0.1400371342897415,-2.068379163742065,1.3219751119613647,-2.545497179031372,0.3367859125137329,1.8333810567855835,-1.93221652507782,-0.1011566296219825,2.0425946712493896
54,170,600,1.932828664779663,-78885.4522166071,0.0,-0.9250908493995668,-0.0701716914772987,-2.5093226432800293,1.4708435535430908,-1.323050856590271,0.6986929178237915,2.105534315109253,-3.2855210304260254,-0.11007921397686,1.216810941696167
54,170,700,1.9258484840393064,-80079.3985358832,0.0,-1.0387592315673828,-0.0601822882890701,-2.762361526489258,1.892829656600952,-1.349461555480957,0.773315966129303,1.923178672790528,-3.098164319992065,-0.0344493016600608,1.1508731842041016
54,170,800,1.948784589767456,-72323.556372099,0.0,-1.0886127948760986,0.5295347571372986,-2.46802306175232,1.656606912612915,-2.191244125366211,0.292680561542511,1.875967025756836,-1.7508589029312134,-0.0879901498556137,1.8530672788619995
54,170,900,1.9088926315307613,-71690.11588618213,0.0,-0.8059626221656799,0.0297491308301687,-2.049845218658448,1.1271827220916748,-2.225306749343872,0.4024651348590851,2.052097082138061,-2.2898082733154297,-0.2033306360244751,1.88486397266388
55,173,0,1.9388127326965328,-41991.85581305796,0.0,-1.5346843004226685,0.2279419153928756,-1.9516408443450928,0.9199631810188292,-1.8103960752487185,0.9662169218063354,1.4003634452819824,-1.1108804941177368,0.2829841673374176,1.7449469566345217
55,173,100,1.967735290527344,-70945.82940974852,0.0,-1.0051769018173218,0.3367983400821686,-2.2050251960754395,1.3421803712844849,-2.217559337615967,0.2865526676177978,1.9212852716445925,-2.039228677749634,-0.1009290665388107,1.8831391334533687
55,173,200,1.8999168872833248,-77541.03975457695,0.0,-0.8447992205619812,0.1231943741440773,-2.863417625427246,1.5234029293060305,-1.1209824085235596,0.7566638588905334,2.262251853942871,-2.9811248779296875,-0.3144160211086273,1.2201130390167236
55,173,300,1.9368181228637693,-68153.62173176135,0.0,-0.9834887981414796,0.4000312983989715,-1.837942361831665,1.074710726737976,-2.4120969772338867,0.187402456998825,1.849624395370484,-1.8933231830596924,-0.0616502165794372,2.046760082244873
55,173,400,1.9188690185546875,-70624.90337872166,0.0,-0.8709672093391418,0.2177926450967788,-2.212407112121582,1.3990107774734497,-2.337681531906128,0.3261413276195526,1.8845716714859009,-1.8440598249435425,-0.1843671798706054,1.996203064918518
55,173,500,1.9188661575317385,-77575.80663381852,0.0,-0.9010783433914183,-0.0479427240788936,-2.309283971786499,1.2195817232131958,-1.283547043800354,0.6550929546356201,2.220567464828491,-3.392709732055664,-0.131288468837738,1.1849215030670166
55,173,600,1.90789532661438,-68903.28971188456,0.0,-0.7238554358482361,-0.0029251656960695,-2.057443141937256,1.2855775356292725,-2.44036078453064,0.4109802842140198,1.869934320449829,-1.8004729747772217,-0.2481037378311157,2.0800280570983887
55,173,700,1.9108874797821045,-68888.61635761362,0.0,-0.9164490699768066,0.4483996629714966,-2.184845447540283,1.279338836669922,-2.292785167694092,0.2288625687360763,1.982906699180603,-1.6561377048492432,-0.2260899394750595,2.021124124526977
55,173,800,1.9178683757781985,-72892.7692595632,0.0,-1.0423192977905271,0.4321763515472412,-2.437461853027344,1.4869171380996704,-2.085777759552002,0.3073560297489166,2.055315494537353,-1.9290947914123533,-0.1522082537412643,1.8369585275650024
55,173,900,1.9118852615356443,-72043.97721832893,0.0,-0.9830179810523988,0.3372997939586639,-2.257743120193481,1.439337968826294,-2.4016661643981934,0.315362811088562,1.872891068458557,-1.7572383880615234,-0.1407928168773651,1.980274081230164
56,176,0,1.94280219078064,-55307.35895855619,0.0,-1.0554708242416382,-0.0692292973399162,-1.398969054222107,1.557489275932312,-2.356531143188477,0.2491827309131622,2.1437580585479736,-1.7168136835098269,-0.3969025909900665,0.9582399725914
56,176,100,1.9318313598632808,-71661.32908897058,0.0,-0.9642203450202942,0.3947668969631195,-2.3566105365753174,1.341132402420044,-2.20069432258606,0.3178518414497375,2.1076409816741943,-1.7571860551834106,-0.258592814207077,1.9314117431640625
56,176,200,1.928967952728272,-66739.57903194832,0.0,-0.9163895845413208,0.4916847944259643,-1.9949970245361328,1.1428229808807373,-2.3411216735839844,0.1894511729478836,1.958954215049744,-1.691241979598999,-0.2102887630462646,2.005394697189331
56,176,300,1.9457974433898928,-72567.23395458674,0.0,-0.9249531030654908,0.137408047914505,-2.1359851360321045,1.3746501207351685,-2.341021776199341,0.3618357181549072,1.869207739830017,-2.0518202781677246,-0.1324322968721389,1.9834210872650144
56,176,400,1.9248499870300293,-71913.80895706592,0.0,-1.0898675918579102,0.34132120013237,-1.994648814201355,1.3944308757781982,-2.467558145523072,0.2108309268951416,1.896551251411438,-1.7872408628463743,-0.0222123265266418,1.9869461059570312
56,176,500,1.959756851196289,-71335.98083123617,0.0,-1.0913442373275757,0.3888692557811737,-2.029805898666382,1.276362061500549,-2.2942984104156494,0.2285059541463852,1.953883409500122,-2.011470317840576,-0.1049364656209945,1.9064642190933228
56,176,600,1.906898736953736,-72002.5201102513,0.0,-1.1334726810455322,0.3224252760410309,-2.009491443634033,1.3112339973449707,-2.3551294803619385,0.2626863420009613,1.8061139583587649,-2.117703914642334,0.0397105403244495,1.90302574634552
56,176,700,1.9108874797821045,-70300.49457886003,0.0,-0.987662136554718,0.2289689034223556,-2.0832197666168213,1.3516236543655396,-2.2148423194885254,0.3021136522293091,1.909424066543579,-2.1132922172546387,-0.118325188755989,1.8850398063659668
56,176,800,1.9348235130310056,-75628.47535131025,0.0,-0.9403666853904724,-0.0501225925981998,-2.493718147277832,1.5171189308166504,-1.2492636442184448,0.6476377248764038,2.099600315093994,-3.195927619934082,-0.0884156227111816,1.180930733680725
56,176,900,1.912881851196289,-74176.5780640787,0.0,-1.034854769706726,0.2421528249979019,-2.042289018630981,1.3962892293930054,-2.5573890209198,0.2895169258117676,1.8155525922775269,-1.8557233810424805,-0.0627917796373367,2.042308568954468
57,179,0,1.9617509841918943,-57018.38117871787,0.0,-0.4322011172771454,0.3111391961574554,-2.346916913986206,1.2595237493515017,-1.9390504360198968,0.2206714898347854,1.8774259090423584,-1.9835340976715088,-0.0107831312343478,1.554809331893921
57,179,100,1.9208605289459229,-72942.01267775864,0.0,-1.068279504776001,0.231375053524971,-2.1826415061950684,1.6065924167633057,-2.431562900543213,0.3122936189174652,1.7396312952041626,-1.914685130119324,0.0301958639174699,1.906410217285156
57,179,200,1.9039061069488523,-75348.84293930227,0.0,-0.7451624870300293,-0.0505674518644809,-2.568140745162964,1.3202135562896729,-1.1859256029129028,0.7012054324150085,2.219559669494629,-3.1744134426116943,-0.2819053530693054,1.250806450843811
57,179,300,1.959756851196289,-72247.51789875135,0.0,-1.2061641216278076,0.5199846029281616,-2.205686569213867,1.5065103769302368,-2.156005382537842,0.2125881463289261,1.9216521978378296,-2.0045971870422363,-0.0046676290221512,1.81805682182312
57,179,400,1.927842378616333,-69015.09205406727,0.0,-1.042442798614502,0.3164913952350616,-2.0673751831054688,1.3569636344909668,-2.2853903770446777,0.2814893722534179,1.8186945915222168,-1.9835108518600464,-0.0737829655408859,1.90820837020874
57,179,500,1.9328322410583496,-77755.05131498257,0.0,-0.911569595336914,-0.0281372889876365,-2.552795171737671,1.487710952758789,-1.276692509651184,0.7041770219802856,2.140919208526612,-3.229515552520752,-0.1144183129072189,1.1904813051223757
57,179,600,1.932827711105347,-71442.74813251413,0.0,-1.0381848812103271,0.4082137644290924,-1.9257009029388428,1.2125447988510132,-2.521789789199829,0.2071693390607834,1.8483270406723025,-1.8818494081497192,-0.0524279288947582,1.994808554649353
57,179,700,1.9497833251953125,-73293.6017828999,0.0,-0.9660543203353882,0.2536353170871734,-2.11559534072876,1.526423096656799,-2.5847792625427246,0.2848512530326843,1.7631378173828125,-1.6217920780181885,-0.0499870926141738,2.120694875717163
57,179,800,1.9098901748657229,-67368.42725853635,0.0,-0.9659350514411926,0.2931418716907501,-1.721077799797058,1.0865720510482788,-2.480366945266724,0.176082506775856,1.8638759851455688,-1.846455454826355,-0.0721947252750396,2.033545970916748
57,179,900,1.913879156112671,-69538.66576925611,0.0,-0.8255932331085205,0.2638072967529297,-2.212023973464966,1.2576526403427124,-2.294193983078003,0.3372973501682281,2.025959253311157,-1.7889060974121094,-0.2929082810878753,1.9801634550094604
58,182,0,1.9328281879425049,-55555.21602104957,0.0,-0.905677318572998,0.5215911865234375,-1.9414464235305784,1.2206878662109375,-1.9516233205795288,0.1998643279075622,1.822694182395935,-1.5802652835845947,-0.52359938621521,1.8330867290496824
58,182,100,1.921858310699463,-71000.16294677998,0.0,-1.0688118934631348,0.5120022892951965,-2.1053695678710938,1.653075098991394,-2.5265934467315674,0.1829999387264251,1.7753479480743408,-1.3232358694076538,-0.0454733967781066,2.0949506759643555
58,182,200,1.9088926315307613,-70845.33697431971,0.0,-0.9233655333518982,0.2390544414520263,-2.16599178314209,1.4648892879486084,-2.4408481121063232,0.3324676156044006,1.7460511922836304,-1.810651421546936,-0.0473137088119983,2.029651403427124
58,182,300,1.8989193439483645,-71129.99752702098,0.0,-0.8722671866416931,0.1048864871263504,-2.048006057739258,1.282471776008606,-2.432436466217041,0.3406929075717926,1.883056044578552,-1.961766123771668,-0.1189649775624275,2.0043065547943115
58,182,400,1.9138786792755127,-66426.96710087774,0.0,-0.8817205429077148,0.2124631553888321,-1.7510277032852173,1.0800672769546509,-2.462831974029541,0.2238571792840957,1.84335196018219,-1.9175093173980715,-0.1220496296882629,1.9896923303604128
58,182,500,1.9039061069488523,-74725.20976136552,0.0,-0.8125433921813965,0.0872141644358635,-2.636801242828369,1.4711893796920776,-1.7908200025558472,0.6083870530128479,2.111665725708008,-2.4463608264923096,-0.2543904185295105,1.658240795135498
58,182,600,1.914876699447632,-69620.3442790067,0.0,-1.090259075164795,0.4727288782596588,-2.137054681777954,1.3771899938583374,-2.165567398071289,0.2088290601968765,1.9548890590667725,-1.9467989206314087,-0.1309040933847427,1.8564738035202024
58,182,700,1.91986346244812,-71514.05515864791,0.0,-0.7933982610702515,0.1670271605253219,-2.461031436920166,1.5240782499313354,-2.288320779800415,0.4480673968791961,1.906663537025452,-1.746773362159729,-0.2401914149522781,1.9755706787109373
58,182,800,1.9098901748657229,-81368.42344930016,0.0,-0.9818755388259888,0.0972331464290618,-2.70479679107666,1.5931535959243774,-1.2561368942260742,0.6857737302780151,2.1265811920166016,-3.2323129177093506,-0.0860657691955566,1.1954256296157837
58,182,900,1.9088926315307613,-60528.2769349266,0.0,-0.7826110124588013,-0.0906956791877746,-2.351468324661255,1.643693447113037,-1.0551888942718506,0.6833958625793457,1.7183969020843506,-2.943135976791382,-0.3941733539104461,1.0819166898727417
59,185,0,1.9418044090271,-62473.10674965946,0.0,-0.6507697701454163,-0.0910970121622085,-2.195207118988037,1.5925960540771484,-0.2232703864574432,0.2465284913778305,2.14323091506958,-2.7931060791015625,0.0377263240516185,1.7624775171279907
59,185,100,1.9158689975738523,-80860.45521153719,0.0,-0.8937708139419556,-0.1642367839813232,-2.683382749557495,1.6849005222320557,-1.3513137102127075,0.8093653917312622,2.0670714378356934,-3.212968349456787,-0.1318959593772888,1.1883134841918943
