generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
48,152,200,1.902926206588745,-23344.04758077317,0.0,-1.6270158290863037,-0.0258953794836998,3.877189874649048,2.9762392044067383,0.1936495304107666,1.1602030992507937,-0.0727710202336311,1.2994327545166016,-1.629585027694702,1.2134106159210205
48,152,300,1.903906345367432,-20968.452521484785,0.0,-1.7735743522644043,0.6761464476585388,3.1522433757781982,3.01516056060791,1.2372196912765503,0.3344113528728485,0.3478146195411682,1.385757327079773,-1.7437994480133057,0.3696017563343048
48,152,400,1.896435260772705,-22192.41636875693,0.0,-1.5354400873184204,0.0063772969879209,3.88131594657898,2.932149648666382,0.1879995316267013,1.048142910003662,0.1619485169649124,1.228345274925232,-1.4649072885513306,1.1577636003494265
48,152,500,1.9178688526153564,-21911.09222533556,0.0,-1.3827701807022097,0.1268308013677597,3.971267461776733,2.625619649887085,0.3060922026634216,0.976853847503662,-0.0278817694634199,1.2127127647399902,-1.5802911520004272,1.1613672971725464
48,152,600,2.027090072631836,-22877.97784676231,0.0,-1.1470102071762085,0.1066577658057212,4.277524948120117,2.608863353729248,0.8607645630836487,0.6349344849586487,-0.040716778486967,0.9441312551498412,-1.4148807525634766,1.1295076608657837
48,152,700,2.096253633499145,-20826.03146990656,0.0,-1.1344900131225586,0.1370414644479751,4.085612773895264,2.611122369766236,0.7655676007270813,0.6087429523468018,0.2149228453636169,0.90168035030365,-1.2790552377700806,1.0824395418167114
48,152,800,2.069471597671509,-20465.30188458797,0.0,-1.7727359533309937,0.4249283969402313,3.4127533435821533,3.070378303527832,0.9976794719696044,0.4320448935031891,0.1366676539182663,1.059420824050903,-1.6526446342468262,0.4031075537204742
48,152,900,2.031564950942993,-21847.20797909991,0.0,-1.405024528503418,0.1301584541797638,3.8051562309265137,2.9394021034240723,1.07256817817688,0.6164724230766296,0.0562279745936393,1.134177803993225,-1.5773013830184937,0.8390524387359619
49,155,0,1.917387008666992,-18274.323205105906,0.0,-1.513666033744812,0.1952313333749771,3.2877416610717773,2.38738226890564,0.4326800405979156,0.9458476901054382,-0.044738195836544,1.3897056579589844,-1.769200563430786,1.0328524112701416
49,155,100,1.9025394916534424,-22123.3637483303,0.0,-1.554338812828064,0.2780195474624634,3.603067398071289,2.906477451324463,1.1962218284606934,0.5466670989990234,0.0825333222746849,1.2507416009902954,-1.8159056901931765,0.5856126546859741
49,155,200,1.902908563613892,-21960.074262752125,0.0,-1.6316035985946655,0.0193500034511089,3.773715019226074,2.829655170440674,0.0638417899608612,1.1948951482772827,-0.0334811322391033,1.2891508340835571,-1.5339375734329224,1.2490426301956177
49,155,300,1.8969247341156008,-25181.22614089645,0.0,-1.4754326343536377,-0.0566946566104888,4.2420654296875,3.249017238616944,0.6972298622131348,0.9025754928588868,0.0270014088600873,1.0591768026351929,-1.473775863647461,0.9232853651046752
49,155,400,1.9233636856079104,-20844.772672043884,0.0,-1.8100978136062624,0.194711223244667,3.3244199752807617,2.764286518096924,0.3384692966938019,1.082727551460266,0.0538651496171951,1.4964146614074707,-1.798426866531372,0.9805984497070312
49,155,500,2.0475215911865234,-25392.944203482966,0.0,-1.482074737548828,0.3618018329143524,4.293356895446777,3.1620264053344727,0.5245380401611328,0.7265174984931946,0.1624244600534439,1.164674162864685,-1.3680182695388794,0.9054394364356996
49,155,600,2.023589849472046,-23568.39842376984,0.0,-1.2839477062225342,0.0883112773299217,4.281493186950684,2.840906381607056,0.7122789621353149,0.7929141521453857,-0.1093132644891738,0.9902744293212892,-1.544973373413086,0.8612282276153564
49,155,700,2.2998671531677246,-23508.762669768515,0.0,-1.325665831565857,0.0550349578261375,4.2329301834106445,2.9518065452575684,0.7322642803192139,0.793398380279541,-0.0344070419669151,1.0207277536392212,-1.4516518115997314,0.9020453691482544
49,155,800,2.03855848312378,-24769.12029480451,0.0,-1.4819425344467163,0.2933946549892425,4.245546340942383,3.17026162147522,0.5268883109092712,0.7422120571136475,0.0987604185938835,1.1173967123031616,-1.391561508178711,0.8933092355728149
49,155,900,1.9229669570922847,-20110.304124687667,0.0,-1.4999539852142334,0.4982075691223144,3.371454954147339,2.7517669200897217,1.2440426349639893,0.3810840845108032,0.2184943556785583,1.2837539911270142,-1.7301006317138672,0.4914228022098541
50,158,0,1.92635464668274,-16942.613862113252,0.0,-1.3951910734176636,0.0334685891866683,3.3684887886047363,3.1367998123168945,0.7905337810516357,0.4592593312263489,0.2072316706180572,0.8408345580101013,-1.3101506233215332,0.717726469039917
50,158,100,2.033581495285034,-23349.373188816367,0.0,-1.2050553560256958,0.2341377139091491,4.267698287963867,2.780156135559082,0.8223433494567871,0.5559095144271851,0.2128971964120865,0.9526424407958984,-1.2165714502334597,1.2451876401901243
50,158,200,1.958081007003784,-21042.343306421026,0.0,-1.2008684873580933,0.0112088983878493,4.182105541229248,2.6224067211151123,0.7744347453117371,0.6317549347877502,-0.19075708091259,0.6471378207206726,-1.4409661293029783,0.965013325214386
50,158,300,2.1113805770874023,-19271.94431508915,0.0,-1.4525386095046997,0.398776650428772,3.191840648651123,2.6899890899658203,1.433565378189087,0.2848005890846252,0.3786596953868866,1.261218786239624,-1.6658871173858645,0.6852537393569946
50,158,400,2.1024303436279297,-20822.058039451287,0.0,-1.3315248489379885,0.2383880317211151,3.936520576477051,2.4389467239379883,0.3271312713623047,0.9387418627738952,-0.1156984791159629,1.1941148042678833,-1.566832184791565,1.0640649795532229
50,158,500,1.909889936447144,-21124.96104712932,0.0,-1.6811755895614624,0.252989262342453,3.2943129539489746,3.1329445838928223,1.2365667819976809,0.5422759652137756,0.0913670510053634,1.3011701107025146,-1.8733437061309808,0.3246936798095703
50,158,600,1.9188661575317385,-18536.797170997623,0.0,-1.5055158138275146,-0.0617333203554153,3.1555120944976807,2.6011083126068115,1.0140714645385742,0.7765858173370361,0.0742831975221633,1.2723095417022705,-1.7401602268218994,1.1432480812072754
50,158,700,1.899916648864746,-21730.191090422584,0.0,-1.5476274490356443,0.0795376002788543,3.4877402782440186,3.0217385292053223,1.3725093603134155,0.5584923028945923,0.1044028550386428,1.2194312810897827,-1.7402122020721436,0.7206166386604309
50,158,800,1.8859543800354004,-23398.277818992745,0.0,-1.2516858577728271,0.073203720152378,4.268051624298096,2.861643552780152,0.6737592220306396,0.7918010950088501,-0.1550975143909454,1.021461009979248,-1.625922679901123,0.7642754912376404
50,158,900,1.8989193439483645,-24864.332168900888,0.0,-1.4739179611206057,0.2339641749858856,4.25264310836792,3.20373797416687,0.5397999286651611,0.7534139752388,0.0911362394690513,1.0926729440689087,-1.4253379106521606,0.8832415342330933
51,161,0,2.108877420425415,-17908.893432357556,0.0,-1.3300607204437256,0.1432160884141922,3.326502084732056,2.237159252166748,1.01309335231781,0.597977340221405,0.1387011557817459,1.142957091331482,-1.5214632749557495,1.3351171016693115
51,161,100,2.0405406951904297,-21801.72498546996,0.0,-1.4677311182022097,0.2175152152776718,3.7196998596191406,2.954045295715332,1.0971031188964844,0.49100461602211,0.2488979399204254,1.13457453250885,-1.5611368417739868,0.8372885584831238
51,161,200,2.036064624786377,-21373.604202351587,0.0,-1.7917845249176023,0.3657109439373016,3.07973051071167,3.2275326251983643,1.437253713607788,0.4264891147613525,0.2856236398220062,1.396078109741211,-1.7554986476898191,0.4845980703830719
51,161,300,2.048035144805908,-23227.06695825982,0.0,-1.6434502601623535,0.2642975151538849,3.7620885372161865,3.202784299850464,0.9585931301116944,0.6253645420074463,0.1631433665752411,1.229955792427063,-1.622394561767578,0.6405357718467712
51,161,400,1.901911735534668,-18028.19391636021,0.0,-1.432322978973389,0.3408719003200531,3.116384267807007,3.105569839477539,1.1253591775894165,0.4891110360622406,0.0320804603397846,1.3644434213638306,-1.7028151750564575,0.2435160279273986
51,161,500,1.883976936340332,-22180.9678992878,0.0,-1.1147643327713013,-0.1023891940712928,4.2030029296875,2.7571768760681152,0.8626182675361633,0.7914955615997314,-0.2224108129739761,0.9209485054016112,-1.5537335872650146,0.9289641976356506
51,161,600,1.8991007804870603,-19098.63603149549,0.0,-1.4972565174102783,0.6273431181907654,3.117181301116944,2.559060573577881,1.444404363632202,0.2462706565856933,0.2937149703502655,1.315029263496399,-1.7518610954284668,0.4936974942684173
51,161,700,1.888946294784546,-20902.816688130773,0.0,-1.5153687000274658,0.197184756398201,3.375183343887329,2.809964895248413,1.4078974723815918,0.5267331600189209,0.0454174056649208,1.2647548913955688,-1.9231170415878296,0.4477653205394745
51,161,800,1.8899433612823489,-21696.820288541592,0.0,-1.5187113285064695,0.1087130308151245,3.541088342666626,2.9020798206329346,1.3141690492630005,0.6130476593971252,0.0653941333293914,1.1910344362258911,-1.8532599210739136,0.5779218077659607
51,161,900,1.886461973190308,-23496.97908526966,0.0,-1.214229941368103,0.1101028025150299,4.302963733673096,2.7470834255218506,0.75379878282547,0.7014605402946472,-0.0354818142950534,1.01379132270813,-1.4794491529464722,0.9927688241004944
52,164,0,2.277414321899414,-18654.098866164844,0.0,-1.21004319190979,0.043321743607521,3.628241539001465,2.615304708480835,0.9530194997787476,0.6267346143722534,0.0072996304370462,1.0330699682235718,-1.718631148338318,0.5909075736999512
52,164,100,2.063520193099976,-21502.05264868836,0.0,-1.6529641151428225,-0.1133483573794364,3.648120880126953,2.804543256759644,-0.0219026692211627,1.330871820449829,-0.0935343354940414,1.339820146560669,-1.570909857749939,1.3377809524536133
52,164,200,2.026946783065796,-24828.436870981044,0.0,-1.4075462818145752,0.1712060272693634,4.289226055145264,3.081512689590454,0.5486029982566833,0.8426381349563599,-0.1173149943351745,1.1309291124343872,-1.6426833868026731,0.6811766028404236
52,164,300,2.038823366165161,-23018.09476390425,0.0,-1.1768250465393066,0.0116757089272141,4.270684242248535,2.7059268951416016,0.8315982222557068,0.7887504696846008,-0.0935894772410392,0.9580654501914978,-1.5245987176895142,0.93665611743927
52,164,400,2.0026419162750244,-20156.569243812115,0.0,-1.6237913370132446,0.3439793586730957,3.172999143600464,2.941446304321289,1.4000495672225952,0.36297807097435,0.2669282853603363,1.29028058052063,-1.726716160774231,0.5861949324607849
52,164,500,1.937821865081787,-20887.762762566963,0.0,-1.445832133293152,0.3756098747253418,3.521302461624145,2.6690690517425537,1.3278640508651731,0.371722936630249,0.2495131194591522,1.1968194246292114,-1.623532772064209,0.8637948036193848
52,164,600,1.889943599700928,-22109.978472444905,0.0,-1.4919513463974,-0.2845519781112671,3.976616382598877,2.1811413764953613,0.9279799461364746,2.268049478530884,1.3701863288879397,0.8639485836029053,0.2056446075439453,-0.3750914633274078
52,164,700,1.8940582275390625,-22029.01389296327,0.0,-1.7829957008361816,0.4356668293476105,3.2444448471069336,3.1055893898010254,1.2944227457046509,0.4699036478996277,0.1762339472770691,1.3988627195358276,-1.9005286693573,0.3399083018302917
52,164,800,1.917868614196777,-21278.47840876311,0.0,-0.9299100637435912,0.133060410618782,4.261312484741211,2.271825075149536,0.8723031282424927,0.6384552121162415,-0.1164138689637184,0.8435044884681702,-1.5281840562820437,0.9903522729873656
52,164,900,1.9148764610290527,-18461.47092033096,0.0,-1.3544492721557615,-0.0919379144906997,3.43184232711792,2.135363340377808,0.0173558425158262,1.2427130937576294,-0.0160797648131847,1.262678861618042,-1.5063360929489136,1.7430728673934937
53,167,0,2.092914581298828,-20531.79522964737,0.0,-0.8672411441802979,-0.0187955778092145,4.155475616455078,2.3270416259765625,0.9981595873832704,0.6055327653884888,-0.1053570732474327,0.7949394583702087,-1.4479780197143557,1.1846280097961426
53,167,100,1.907895565032959,-22444.658986070168,0.0,-1.1734143495559692,0.0460043065249919,4.222620010375977,2.6823291778564453,0.8543839454650879,0.6678652763366699,-0.0914117619395256,0.925531268119812,-1.477508306503296,1.0014032125473022
53,167,200,1.8969244956970213,-24741.65769313825,0.0,-1.333486795425415,0.0944794565439224,4.312713146209717,2.939044713973999,0.7786442041397095,0.692215085029602,0.0669421032071113,1.0254714488983154,-1.447884202003479,1.0773924589157104
53,167,300,1.8899433612823489,-24782.611201518503,0.0,-1.3964241743087769,0.1121341809630394,4.302189826965332,3.089327335357666,0.550565779209137,0.9088289141654968,-0.1471137553453445,1.1211721897125244,-1.6365201473236084,0.6422111988067627
53,167,400,1.887948989868164,-22286.648925776102,0.0,-1.1102455854415894,0.0242430306971073,4.231911659240723,2.635894298553467,0.8765678405761719,0.6977203488349915,-0.068473108112812,0.910720705986023,-1.438325047492981,1.0794367790222168
53,167,500,2.039555311203003,-22211.28501240761,0.0,-1.4785454273223877,0.1205961853265762,3.790919542312622,2.9448082447052,1.0491621494293213,0.6160193681716919,0.0540667697787284,1.132296085357666,-1.6980527639389038,0.7222201824188232
53,167,600,1.926844835281372,-19076.12896332092,0.0,-1.3644046783447266,-0.0407571084797382,3.5133249759674072,2.2311792373657227,0.0272470861673355,1.1863648891448977,0.0131881032139062,1.2491625547409058,-1.521046757698059,1.7148776054382324
53,167,700,1.900913953781128,-22508.319018158,0.0,-1.2042955160140991,0.1033303588628768,4.215648651123047,2.8392767906188965,0.6907557249069214,0.7963588833808899,-0.180355817079544,1.013213872909546,-1.553653597831726,0.7731480002403259
53,167,800,1.898919582366944,-21089.41892127716,0.0,-1.7421386241912842,0.1031945422291755,3.424860954284668,2.936943769454956,0.5769540667533875,0.9512200355529784,0.0318304263055324,1.3833742141723633,-1.7552437782287598,0.906675100326538
53,167,900,1.921858549118042,-20419.976356515675,0.0,-1.7228381633758545,0.3394331037998199,3.0568926334381104,3.152395248413086,1.349010705947876,0.4551334083080292,0.1669217050075531,1.3640120029449463,-1.855849385261536,0.3706184327602386
54,170,0,1.936918258666992,-21122.604791586564,0.0,-1.5839118957519531,0.2621385753154754,3.4816548824310303,3.0577375888824463,1.0436530113220217,0.5928696393966675,0.070269301533699,1.2933402061462402,-1.793851017951965,0.434123545885086
54,170,100,1.9698429107666016,-21319.198138972184,0.0,-1.5573033094406128,0.2504337728023529,3.3993804454803467,2.928359031677246,1.4005815982818604,0.4745349586009979,0.0956805050373077,1.2737812995910645,-1.813437461853028,0.5758804678916931
54,170,200,1.895927906036377,-18174.48388341097,0.0,-1.31619131565094,-0.0935470834374427,3.7679834365844727,2.4061989784240723,0.3653915524482727,0.8269371390342712,-0.2309254556894302,0.7541088461875916,-1.5018202066421509,1.180998921394348
54,170,300,1.9253201484680176,-19312.801408867017,0.0,-1.251362442970276,0.1524956971406936,3.484565019607544,2.557461261749268,1.388419508934021,0.384321928024292,0.1120926514267921,1.0811277627944946,-1.6566855907440186,0.8727058172225952
54,170,400,1.883765459060669,-22075.94449738349,0.0,-1.4897271394729614,-0.1677223592996597,4.129383087158203,2.3775055408477783,0.799645721912384,1.904077649116516,0.8036953210830688,1.007232666015625,-0.4938538074493408,-0.2151248157024383
54,170,500,1.921870231628418,-22010.622604842225,0.0,-1.6127034425735474,0.0724940970540046,3.5663678646087646,3.179715871810913,1.099779725074768,0.6592391133308411,0.0598118491470813,1.2134873867034912,-1.7756116390228271,0.5439525246620178
54,170,600,1.8884565830230715,-21761.97326447376,0.0,-1.4188538789749146,-0.0289230234920978,3.930262565612793,2.7642717361450195,0.3879622220993042,0.9768720865249634,-0.092536836862564,1.1588362455368042,-1.571300745010376,1.1595709323883057
54,170,700,1.8979218006134035,-26254.526149066744,0.0,-1.4784773588180542,0.1653735488653183,4.390030860900879,3.185390949249268,0.568600594997406,0.8273037075996399,0.0708166062831878,1.1134699583053589,-1.5042085647583008,0.8162394762039185
54,170,800,1.904414415359497,-19863.0737513194,0.0,-1.8374818563461304,0.0212248563766479,2.950903415679932,3.140828847885132,0.984567940235138,0.7454614639282227,0.2607835829257965,1.4098783731460571,-1.6908334493637085,1.011852502822876
54,170,900,1.97671127319336,-22938.226058690765,0.0,-1.5728678703308103,-0.1250589191913604,3.897524833679199,2.972456693649292,0.2939375340938568,1.166270136833191,-0.1305202543735504,1.2275532484054563,-1.603404879570007,1.1892112493515017
55,173,0,1.957761526107788,-14562.847785246406,0.0,-1.2240452766418457,-0.1457477658987045,3.4205191135406494,1.9692137241363523,0.1543346494436264,0.7813645601272583,-0.0300531573593616,0.5233638882637024,-1.3473246097564695,1.3734270334243774
55,173,100,1.8949298858642576,-21279.177627146608,0.0,-1.528437614440918,0.2074143886566162,3.505347490310669,2.9486000537872314,1.2917115688323977,0.4578838348388672,0.1421715766191482,1.1768441200256348,-1.7156610488891602,0.7154917120933533
55,173,200,1.900914192199707,-23024.046128323123,0.0,-1.2342088222503662,-0.0837481245398521,4.226350784301758,2.952880382537842,0.7734562158584595,0.8591269254684448,-0.249208316206932,0.9658076167106628,-1.5815492868423462,0.8008202314376831
55,173,300,2.014609813690185,-18953.85106650772,0.0,-1.3145941495895386,-0.1655337065458297,3.575551986694336,2.3255820274353027,0.1630387008190155,1.1943010091781616,-0.1419288069009781,1.2353912591934204,-1.5505728721618652,1.5472278594970703
55,173,400,1.985687494277954,-22767.98171438984,0.0,-1.5682190656661987,-0.0151862436905503,3.753652572631836,3.20796537399292,0.9995495676994324,0.7891548871994019,-0.04612373188138,1.1897393465042114,-1.7203048467636108,0.6279097199440002
55,173,500,2.02258825302124,-19967.979658910845,0.0,-1.4825201034545898,0.1946519762277603,3.4146857261657715,2.8797903060913086,1.1746817827224731,0.5009825229644775,0.1394599974155426,1.186847448348999,-1.7702125310897827,0.5431733131408691
55,173,600,2.011617660522461,-22608.132898180807,0.0,-1.4319156408309937,-0.0168808680027723,3.8425838947296143,3.010655403137207,1.114917278289795,0.6392368674278259,0.1451220363378524,1.0852220058441162,-1.5639278888702393,0.957189917564392
55,173,700,1.8839595317840576,-24515.709174239244,0.0,-1.6527189016342163,0.131012961268425,3.9211745262146,3.2527079582214355,0.914275050163269,0.7114582657814026,0.1445363610982895,1.1964492797851562,-1.6225682497024536,0.7394426465034485
55,173,800,1.887948751449585,-24556.11095182532,0.0,-1.3851006031036377,0.1927982568740844,4.282575607299805,2.988995313644409,0.6493135690689087,0.7149631977081299,0.1239633038640022,1.0827616453170776,-1.4001479148864746,1.0076284408569336
55,173,900,1.8809678554534912,-21096.35774700543,0.0,-1.7073968648910522,0.4591695666313171,3.263479471206665,3.059216260910034,1.1935173273086548,0.4712437093257904,0.1680808365345001,1.357993721961975,-1.8455661535263064,0.3218919336795807
56,176,0,1.969729900360108,-10657.116420749846,0.0,-1.4899855852127075,0.7499863505363464,2.661026954650879,1.434596061706543,1.1323727369308472,1.7367233037948608,-0.9924054741859436,0.7451789379119873,0.9259322881698608,0.8208082318305969
56,176,100,1.9956605434417725,-19477.4269795498,0.0,-1.1565781831741333,-0.0023983840364962,3.645303249359131,2.499786853790283,1.2846994400024414,0.5324583053588867,-0.0399609692394733,1.0317624807357788,-1.748261570930481,0.7595317959785461
56,176,200,2.142268419265747,-19789.405784574385,0.0,-1.1702924966812134,0.1656042784452438,3.7281572818756095,2.3828647136688232,1.2071720361709597,0.4847410917282104,-0.0036137346178293,1.029582977294922,-1.7050716876983645,0.8078145384788513
56,176,300,1.868001937866211,-21542.262169174443,0.0,-1.6028872728347778,-0.060583721846342,3.443913698196411,3.208427667617798,1.2064995765686035,0.747852623462677,0.0050978013314306,1.2184045314788818,-1.829162240028381,0.521308183670044
56,176,400,1.899916410446167,-22384.421368583346,0.0,-1.1501269340515137,0.0206124763935804,4.248027324676514,2.7149131298065186,0.8026743531227112,0.7241536974906921,-0.0774160176515579,0.9061104655265808,-1.4155490398406982,1.0419031381607056
56,176,500,1.9118850231170648,-21580.207931996538,0.0,-1.4533079862594604,-0.0837389528751373,4.091353893280029,2.1921603679656982,0.7638121247291565,2.011875629425049,0.9593442678451538,0.9601351618766784,-0.3221211433410644,-0.4003855884075165
56,176,600,1.8729889392852783,-20533.262574418324,0.0,-1.5507217645645142,-0.1832064092159271,4.052590847015381,2.27905797958374,0.7414842844009399,1.940443515777588,0.8657348155975342,0.6910309195518494,-0.2078954577445984,-0.3940766751766205
56,176,700,1.8769779205322263,-20504.152460372286,0.0,-1.340004563331604,-0.199034959077835,3.965443849563599,1.9015990495681765,0.7411453723907471,2.31445050239563,1.0514086484909058,0.8886170387268066,-0.111376091837883,-0.7625259160995483
56,176,800,1.8819646835327148,-22112.172175123946,0.0,-1.1211256980895996,-0.1758777648210525,4.181931018829346,2.7199292182922363,0.8734668493270874,0.8057941198348999,-0.1477364748716354,0.901680052280426,-1.5418654680252075,1.00003981590271
56,176,900,1.927842378616333,-19806.37337331643,0.0,-1.2061326503753662,-0.0708722099661827,4.106923580169678,1.97862446308136,0.9225570559501648,1.7258299589157104,0.7733755111694336,0.8704489469528198,-0.405532032251358,-0.0542678274214267
57,179,0,1.9193789958953853,-18761.088401627083,0.0,-1.1102194786071775,-0.4184319972991943,3.9450721740722656,1.7703803777694702,1.143199801445007,1.9443702697753904,0.9495286345481871,0.7126963138580322,-0.1053790897130966,-0.0351290367543697
57,179,100,1.9153869152069087,-22560.637121509542,0.0,-1.5535316467285156,-0.0043928665108978,4.04831600189209,2.2430927753448486,0.818578839302063,2.051427125930786,1.416023015975952,0.9206169843673706,0.2002781629562378,-0.2582216560840606
57,179,200,1.901422500610352,-20439.24956461285,0.0,-1.7075003385543823,-0.030309522524476,3.5380566120147705,2.2203378677368164,1.2069928646087646,1.9725987911224363,1.3727296590805054,1.0380691289901731,-0.0376208610832691,-0.487511396408081
57,179,300,1.8799703121185305,-20932.368046258493,0.0,-1.697154521942139,-0.0769454538822174,3.472141742706299,2.767453908920288,-0.1419071108102798,1.2812204360961914,0.1215390190482139,1.369798183441162,-1.518105387687683,1.5464423894882202
57,179,400,1.8890573978424072,-25215.476445012875,0.0,-1.456920146942139,0.056849155575037,4.277643203735352,3.2396044731140137,0.6135910153388977,0.8389841318130493,0.0498146042227745,1.0553287267684937,-1.502934813499451,0.8585516810417175
57,179,500,1.9148812294006348,-19065.98532026886,0.0,-1.2399896383285522,-0.1215082705020904,3.6212120056152335,2.185227394104004,0.2654623687267303,1.125962257385254,-0.1200180202722549,1.1836539506912231,-1.5456470251083374,1.6543561220169067
57,179,600,1.938812255859375,-22047.897467841,0.0,-1.6890026330947876,0.1927226483821869,3.5065672397613525,3.204167127609253,1.0997369289398191,0.6132565140724182,0.1421032696962356,1.271114945411682,-1.6975075006484983,0.5551196932792664
57,179,700,1.883469581604004,-23035.36077991447,0.0,-1.330466628074646,-0.0449569821357727,4.17353105545044,2.9982657432556152,0.6069350838661194,0.9816032648086548,-0.2905900776386261,1.0409746170043943,-1.685881495475769,0.5849948525428772
57,179,800,1.92086124420166,-22506.95249769501,0.0,-1.116230010986328,0.0243614055216312,4.239555835723877,2.704338550567627,0.842998206615448,0.724147379398346,-0.1109307408332824,0.9464192390441896,-1.497898817062378,1.0079468488693235
57,179,900,1.8825438022613523,-23483.255964284606,0.0,-1.2982438802719116,-0.1644262671470642,4.171751976013184,3.078775405883789,0.8503986597061157,0.7789979577064514,-0.0091971335932612,0.9292253851890564,-1.4077621698379517,1.1460691690444946
58,182,0,1.934333562850952,-17623.881244694454,0.0,-1.6193733215332031,0.0004435893788468,3.103220701217652,2.94978928565979,1.338829755783081,0.3562557399272918,0.1523715704679489,0.8088076114654541,-1.5455117225646973,0.7328934073448181
58,182,100,1.9269535541534424,-23545.389922944345,0.0,-1.2974141836166382,0.1879221498966217,4.27413272857666,2.837949275970459,0.725330650806427,0.7442083358764648,-0.0823321491479873,1.0193051099777222,-1.457466721534729,0.920867383480072
58,182,200,1.9118847846984863,-19603.08505095853,0.0,-1.5029970407485962,0.539077877998352,3.3062973022460938,2.7574331760406494,1.1925547122955322,0.3327478468418121,0.2638631165027618,1.3055280447006226,-1.6816116571426392,0.5303292274475098
58,182,300,1.8984336853027344,-23187.51114335281,0.0,-1.613243818283081,0.1549706012010574,3.779510259628296,3.162710666656494,0.9865992069244384,0.7307575941085815,-0.0234831627458333,1.2245352268218994,-1.757430076599121,0.5068326592445374
58,182,400,1.8834705352783203,-22682.20660182642,0.0,-1.6589959859848022,0.1607128381729126,3.782869815826416,2.919030904769897,0.0627073049545288,1.0828769207000732,0.142575517296791,1.3360459804534912,-1.415780544281006,1.4076253175735474
58,182,500,1.9019114971160889,-22162.784430640328,0.0,-1.0745998620986938,0.1014036834239959,4.229617118835449,2.5797126293182373,0.8833139538764954,0.5826996564865112,0.0612519718706607,0.8889161944389343,-1.363364338874817,1.1910138130187988
58,182,600,1.8849565982818604,-24797.53212912668,0.0,-1.4420406818389893,0.042657520622015,4.269792079925537,3.153132200241089,0.6014196872711182,0.8895116448402405,-0.1452928036451339,1.074802041053772,-1.601852297782898,0.7358518838882446
58,182,700,1.8899662494659424,-22571.124187823167,0.0,-1.5621837377548218,0.055934976786375,4.098598957061768,3.199203491210937,0.5048018097877502,0.6996539831161499,0.1136448457837104,0.7306556105613708,-1.3005787134170532,0.901189148426056
58,182,800,1.9243614673614504,-18877.04147310574,0.0,-1.3403772115707395,0.2091428488492965,3.276355028152466,2.554917573928833,1.4387860298156738,0.4424514770507812,0.0210585836321115,1.175983428955078,-1.8845546245574951,0.5303089618682861
58,182,900,2.0535054206848145,-22955.71112403903,0.0,-1.098441243171692,0.2127019315958023,4.303933143615723,2.5620667934417725,0.7796059250831604,0.6174523234367371,-0.0285311099141836,0.9831321835517884,-1.515872359275818,1.0338853597640991
59,185,0,1.9258475303649905,-18368.03487547245,0.0,-1.3732898235321045,-0.1686384975910186,3.616745710372925,2.377226591110229,1.263330340385437,1.339082956314087,0.3827278017997741,1.016590237617493,-1.0612688064575195,0.0851166099309921
59,185,100,1.934823751449585,-22669.767500853308,0.0,-1.211724877357483,0.319519430398941,4.231909275054932,2.627327919006348,0.7637709379196167,0.6272609233856201,0.0681043267250061,0.9909328818321228,-1.33890700340271,1.0855998992919922
59,185,200,1.9169697761535645,-20012.69344749752,0.0,-1.321328043937683,0.3664440810680389,3.515454292297364,2.4906721115112305,1.3471434116363523,0.3006110191345215,0.2879354059696197,1.116929531097412,-1.6373478174209597,0.8715822696685791
59,185,300,1.9238524436950684,-23646.740105592427,0.0,-1.2919816970825195,0.29982590675354,4.2798614501953125,2.8411343097686768,0.6038175225257874,0.6862740516662598,0.0157980099320411,1.0608021020889282,-1.494258999824524,0.8712756633758545
59,185,400,1.8889460563659668,-23282.57636691948,0.0,-1.708301663398743,0.1953034698963165,3.6206016540527344,3.2381982803344727,1.079946517944336,0.6030653119087219,0.2426144778728485,1.276804804801941,-1.6874088048934937,0.6536340117454529
59,185,500,1.8695068359375,-24414.757642475288,0.0,-1.718634009361267,0.3216043710708618,3.810850620269776,3.281095266342163,0.9269981980323792,0.5299761295318604,0.3322972357273102,1.2541017532348633,-1.5177332162857056,0.8432679772377014
59,185,600,2.057499885559082,-19661.99244812963,0.0,-1.75188946723938,0.3196997344493866,2.8801565170288086,3.22495698928833,1.4613655805587769,0.2978104948997497,0.3700813949108124,1.3046845197677612,-1.6884901523590088,0.5515244603157043
59,185,700,1.9822566509246824,-22570.17421045947,0.0,-1.569685697555542,0.204267218708992,3.787807703018189,3.1113157272338867,0.8708620071411133,0.7047776579856873,-0.0061349445022642,1.2184696197509766,-1.7102487087249756,0.5505120754241943
59,185,800,2.0031540393829346,-21277.448973138395,0.0,-1.498734474182129,-0.1451724469661712,4.014388561248779,2.196519374847412,0.8069782257080078,2.050394296646118,1.1270058155059814,0.9061669111251832,-0.0563344433903694,-0.3526565432548523
59,185,900,2.027601480484009,-21937.17060975664,0.0,-1.4836899042129517,-0.1771675944328308,4.050374507904053,2.10964035987854,0.8486149907112122,2.2172060012817383,1.178847312927246,0.888812243938446,0.0412398055195808,-0.5113627314567566
