generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
47,149,800,1.922369241714477,-584.9503839157568,0.0,1.3815747499465942,1.7498699426651,0.9918057322502136,1.7670961618423462,-1.6878297328948977,-0.8903838992118835,0.2299579530954361,-1.9526549577713013,1.9512782096862795,1.1029527187347412
47,149,900,2.0325794219970703,-502.3042227371695,0.0,2.479432821273804,1.34018075466156,0.9831310510635376,0.5962324738502502,-1.9204715490341189,-0.3230152428150177,-0.7486574649810791,-1.567588210105896,1.4188295602798462,-0.1544720828533172
48,152,0,2.072009801864624,-570.1188788306844,0.0,1.660133719444275,1.925542235374451,0.9156628847122192,1.0645718574523926,-1.9554600715637207,-0.3354184627532959,-0.7721465826034546,-1.535434365272522,1.8459115028381348,0.6371273994445801
48,152,100,2.0321056842803955,-576.6401071460698,0.0,1.275577187538147,1.8400545120239256,0.9573841094970704,1.707476019859314,-1.684603929519653,-0.8167675137519836,0.0906935036182403,-1.845851302146912,1.9267189502716064,1.130366325378418
48,152,200,1.9298453330993648,-547.2102511963055,0.0,1.477197289466858,1.3796042203903198,0.780685544013977,1.6336355209350586,-1.5417579412460327,-0.668145477771759,0.2147729694843292,-1.9741590023040767,2.0718302726745605,1.2324907779693604
48,152,300,1.914387464523316,-561.8023415560617,0.0,2.3527979850769043,1.6197198629379272,0.8935723304748535,0.8728151321411133,-1.589455246925354,-0.3504579961299896,-0.7616868019104004,-1.4740127325057983,1.708973407745361,0.1323256194591522
48,152,400,1.9009137153625488,-559.7540503807594,0.0,1.7649346590042114,1.7076951265335083,0.9091495871543884,1.2045602798461914,-1.7259830236434937,-0.5017396211624146,-0.4885787069797516,-1.6562743186950684,1.690665364265442,0.524590790271759
48,152,500,1.9088926315307613,-602.7999230337093,0.0,1.5877714157104492,2.3008620738983154,1.061919927597046,1.590495228767395,-1.2945928573608398,-1.070322036743164,0.3715959191322326,-1.4205909967422483,2.0662527084350586,1.2510088682174685
48,152,600,1.9098901748657229,-556.2179193558991,0.0,1.325150728225708,1.4228249788284302,0.8222498297691345,1.823367595672608,-1.6157737970352173,-0.6396952271461487,0.104135662317276,-2.032081365585327,1.9712787866592407,1.084091305732727
48,152,700,1.8909409046173096,-581.6872512252417,0.0,2.3333609104156494,2.208198547363281,1.1128871440887451,0.8080799579620361,-1.530098795890808,-1.036397933959961,0.0449151881039142,-1.2998846769332886,1.56768000125885,0.4232006669044494
48,152,800,1.9084041118621824,-576.0811960259122,0.0,2.1719019412994385,1.7624988555908203,0.9770748019218444,0.9673863053321838,-1.5231482982635498,-0.5823283195495605,-0.341105043888092,-1.5129845142364502,1.9017590284347528,0.5700738430023193
48,152,900,1.9170172214508057,-559.46893216529,0.0,1.8145711421966555,1.641554594039917,0.8945804834365845,1.1756761074066162,-1.8630452156066888,-0.4986026883125305,-0.5398454666137695,-1.7273679971694946,1.5996109247207642,0.3958249688148498
49,155,0,2.041640043258667,-593.190757774191,0.0,1.831302523612976,2.256732940673828,1.035714030265808,1.1094599962234497,-1.720920205116272,-0.7419930696487427,-0.471565693616867,-1.330873966217041,1.6476290225982666,0.5133737921714783
49,155,100,2.045083999633789,-581.184017682862,0.0,2.381540536880493,1.9270586967468264,0.979337751865387,0.9654601216316224,-1.6188474893569946,-0.684535026550293,-0.6710354685783386,-1.4230087995529177,1.2532025575637815,-0.0816937759518623
49,155,200,1.9742257595062256,-568.1287981151148,0.0,1.4296001195907593,1.5416970252990725,0.7454925775527954,1.7408380508422852,-1.2895272970199585,-0.4868674278259277,-0.0765631049871444,-1.712416172027588,2.31092381477356,1.341837763786316
49,155,300,2.0644803047180176,-553.5566158095173,0.0,1.813898086547852,1.5300697088241575,0.9035432934761048,1.2659943103790283,-1.8000251054763794,-0.5359750986099243,-0.4286889433860779,-1.818540334701538,1.5502978563308716,0.3849619030952453
49,155,400,2.0197088718414307,-553.388950079068,0.0,2.556429386138916,1.6721410751342771,1.038123607635498,0.5692059993743896,-1.8047442436218264,-0.4498285055160522,-0.6461654901504517,-1.4305081367492676,1.725847244262695,0.0701451897621154
49,155,500,1.97671127319336,-560.5662970015272,0.0,3.0073256492614746,1.9841238260269165,1.0333420038223269,0.224412739276886,-1.9081014394760127,-0.277045875787735,-1.0795087814331057,-1.068730354309082,1.7474617958068848,-0.2142767906188964
49,155,600,1.9203758239746087,-608.0273756015738,0.0,2.559746742248535,2.42530369758606,1.3068584203720093,0.4944815337657928,-1.8801791667938232,-0.894662082195282,-0.0229972712695598,-1.2121875286102295,2.0366086959838867,0.5318638682365417
49,155,700,1.9617555141448968,-580.4510806797266,0.0,1.9324438571929927,1.8737034797668457,0.862338125705719,1.1821954250335691,-1.5786919593811035,-0.5519410967826843,-0.5275090932846069,-1.474392652511597,1.7239569425582886,0.5718245506286621
49,155,800,1.9283390045166016,-550.4414925483343,0.0,2.323128700256348,1.929258942604065,1.011394500732422,0.548130989074707,-1.3286423683166504,-0.4586576223373413,-0.2610186040401459,-1.3888424634933472,2.1134040355682373,0.4560030996799469
49,155,900,1.912881851196289,-545.0137730229737,0.0,3.0721564292907715,1.8980393409729004,1.0625091791152954,0.5253847241401672,-1.4692139625549316,-0.7058632969856262,-0.6548056602478027,-1.212729811668396,0.9626024961471558,-0.6842954754829407
50,158,0,2.197121381759644,-456.43950077548806,0.0,1.7363094091415403,1.6102370023727417,0.414454311132431,1.3238147497177124,-1.916265726089477,-0.5904318690299988,0.2371626943349838,-1.2229162454605105,1.450078010559082,0.1831942051649093
50,158,100,2.047423839569092,-582.5619562618596,0.0,1.3746613264083862,1.7984950542449951,0.9327312111854552,1.8045440912246704,-1.4311420917510986,-0.8368356823921204,0.1172673925757408,-1.8344507217407229,1.8896121978759768,1.088280200958252
50,158,200,1.9288396835327148,-567.2172880017717,0.0,2.5178139209747314,1.7831705808639526,1.0038992166519165,0.6246970891952515,-1.893954396247864,-0.3516090214252472,-0.9119687676429749,-1.4061007499694824,1.6347135305404663,-0.0447874143719673
50,158,300,1.9208641052246087,-548.6917698297517,0.0,1.41363787651062,1.5440938472747805,0.977917492389679,1.6009632349014282,-1.747165560722351,-0.8157144784927368,0.368125706911087,-2.024741649627685,2.019510507583618,1.183463215827942
50,158,400,1.9085147380828853,-577.9832973608588,0.0,1.5338985919952393,2.0677006244659424,1.1697245836257937,1.5506383180618286,-1.6388828754425049,-1.2266963720321655,0.5255786180496216,-1.7621289491653442,1.753162503242493,1.049056053161621
50,158,500,1.890451431274414,-579.9105767926314,0.0,1.5780465602874756,1.7609409093856812,0.9699618816375732,1.534523606300354,-1.4658164978027344,-0.7427060604095459,0.2740944027900696,-1.745502471923828,2.352790594100952,1.3644217252731323
50,158,600,1.8989193439483645,-583.4182811397171,0.0,1.5899213552474976,1.8179712295532229,1.0348018407821655,1.608145236968994,-1.5326337814331057,-1.0051251649856567,0.4424059092998504,-1.8305593729019165,2.058706045150757,1.230957269668579
50,158,700,1.894934892654419,-547.3668586114136,0.0,2.4013588428497314,1.45693838596344,0.9038116335868835,1.206679105758667,-1.1835486888885498,-0.6830118298530579,-0.1295974254608154,-1.5825592279434204,1.5514942407608032,0.1895972788333892
50,158,800,1.900431156158448,-565.7179467578272,0.0,1.0450758934020996,1.83456552028656,0.939371645450592,1.73182213306427,-1.8108720779418943,-0.6494519114494324,-0.1593603044748306,-1.800426959991455,1.9924638271331787,1.2429782152175903
50,158,900,1.9104907512664795,-573.3675816714162,0.0,1.8310041427612305,1.8816848993301392,0.9738987684249878,1.2071101665496826,-1.7645920515060425,-0.7194816470146179,-0.35395148396492,-1.6363821029663086,1.512259602546692,0.481742799282074
51,161,0,1.953369140625,-481.34678423256406,0.0,1.1859570741653442,1.6843241453170776,0.9016815423965454,1.36939799785614,-1.1191563606262207,-0.6208350658416748,-0.0964074581861496,-1.5383905172348022,1.7766366004943848,1.1199434995651243
51,161,100,1.958759069442749,-562.8943017897354,0.0,2.6497652530670166,1.7034891843795776,0.9477960467338562,0.6437299847602844,-1.5958850383758545,-0.4328943490982055,-0.644524097442627,-1.3652660846710205,1.7192962169647217,0.0713406428694725
51,161,200,1.9163806438446045,-580.717229919524,0.0,1.2713894844055176,1.832484126091004,0.8915584683418274,1.724365234375,-1.5602242946624756,-0.6474270224571228,-0.0499322935938835,-1.7256312370300293,2.142183542251587,1.273494005203247
51,161,300,1.90889310836792,-544.5006488704073,0.0,2.077885389328003,1.396679401397705,0.8542450666427612,1.0248736143112185,-1.463111400604248,-0.2732375860214233,-0.4655575454235077,-1.5774140357971191,2.093216896057129,0.6538832783699036
51,161,400,1.935820817947388,-582.6914744327653,0.0,1.5439516305923462,1.7308118343353271,0.946047067642212,1.7390810251235962,-1.3654532432556152,-0.8582444787025452,0.3067741096019745,-1.8142836093902588,2.085297107696533,1.1678820848464966
51,161,500,1.912881851196289,-579.9004544989187,0.0,1.478917121887207,1.915388584136963,0.9779027104377748,1.5240989923477173,-1.5040398836135864,-0.7529950141906738,0.2001434713602066,-1.6309216022491455,2.3214375972747803,1.3808668851852417
51,161,600,1.9248499870300293,-584.5897140470125,0.0,2.596777439117432,2.2625365257263184,1.1629170179367063,0.5117465853691101,-1.9284361600875848,-0.8077592253684998,-0.5640681385993958,-1.237795352935791,1.3506808280944824,-0.1156505122780799
51,161,700,1.9278461933135984,-532.2559840125328,0.0,2.783836841583252,1.556666374206543,0.8732673525810242,0.6762513518333435,-1.4734485149383545,-0.3744775354862213,-0.8859376907348633,-1.3336976766586304,1.2980915307998655,-0.3846815824508667
51,161,800,2.0864176750183105,-548.9489991961261,0.0,2.374335289001465,1.4169694185256958,0.8961330056190491,1.049636960029602,-1.2811559438705444,-0.5559074878692627,-0.155939444899559,-1.578135371208191,1.8570441007614136,0.4765007793903351
51,161,900,2.024587392807007,-575.6764133296501,0.0,2.440877676010132,1.9190921783447263,1.0976437330245972,0.7540752291679382,-1.4664838314056396,-0.80242919921875,0.1337760388851165,-1.396716833114624,2.066551446914673,0.6738318800926208
52,164,0,2.040067195892334,-508.8515037868958,0.0,1.4825658798217771,1.221826434135437,1.0535519123077393,1.7199628353118896,-1.4850690364837646,-0.8663867115974426,0.0683095529675483,-1.708427667617798,1.6663914918899536,1.1750019788742063
52,164,100,1.9408106803894043,-540.1979544326055,0.0,2.028786420822144,1.5318728685379028,1.023959040641785,0.8812448978424072,-1.9365789890289309,-0.5534507632255554,-0.1949253380298614,-1.7756407260894775,1.8088973760604856,0.4871363639831543
52,164,200,1.9273521900177,-556.9798017954364,0.0,1.2733850479125977,1.5517542362213137,0.8959172368049622,1.708005428314209,-1.7307459115982056,-0.5973811149597168,0.0835543349385261,-1.9566198587417605,2.10068154335022,1.1935275793075562
52,164,300,1.9174916744232176,-550.5288443314605,0.0,2.1068670749664307,1.7364760637283323,1.0395005941390991,0.7963364124298096,-1.7129766941070557,-0.654734194278717,0.0450537949800491,-1.5876679420471191,2.079489231109619,0.7910630702972412
52,164,400,1.8990650177001955,-564.5831330527271,0.0,1.479403376579285,1.7464646100997925,0.9969772100448608,1.6070013046264648,-1.5737961530685425,-0.9214219450950624,0.3229941725730896,-1.845649242401123,1.921459913253784,1.1184622049331665
52,164,500,1.919863224029541,-543.7997206989373,0.0,1.6984859704971311,1.48970365524292,0.8627038598060608,1.2538806200027466,-1.878457307815552,-0.4010829031467438,-0.5751379728317261,-1.7794743776321411,1.6186225414276123,0.4396245777606964
52,164,600,1.906898021697998,-556.7170717314519,0.0,1.9818400144577024,1.6946678161621094,1.0064882040023804,1.0273852348327637,-1.7282541990280151,-0.5978372097015381,-0.2819603681564331,-1.589612364768982,1.807736158370972,0.5383647680282593
52,164,700,1.910508155822754,-577.3683972342602,0.0,1.34319007396698,1.8518823385238647,0.8603164553642273,1.629394769668579,-1.450898289680481,-0.6301341652870178,-0.0333467759191989,-1.6524906158447266,2.2256577014923096,1.3605053424835205
52,164,800,1.9238412380218504,-563.3942911680004,0.0,1.3775966167449951,1.808175563812256,1.0549306869506836,1.4508870840072632,-1.828750371932984,-0.7936117649078369,0.3076234459877014,-1.8543249368667605,2.280802011489868,1.383581042289734
52,164,900,1.905905723571777,-573.7844868856572,0.0,1.3770800828933716,1.71457040309906,0.93949693441391,1.5751818418502808,-1.5982400178909302,-0.6537367701530457,0.1085465028882026,-1.8158955574035645,2.327641010284424,1.3829591274261477
53,167,0,2.0267930030822754,-310.5536198485772,0.0,1.8466949462890625,1.3182250261306765,0.1112254336476326,0.1079829782247543,-0.419794350862503,-0.5929645895957947,-0.686944842338562,-1.526190161705017,0.2530935108661651,0.8824530243873596
53,167,100,1.906897783279419,-535.7376828825414,0.0,1.4979780912399292,1.453356385231018,0.8230932354927063,1.674899697303772,-1.3937263488769531,-0.7892612218856812,0.2643099427223205,-1.8576027154922483,1.8590734004974363,1.1113113164901731
53,167,200,1.911992073059082,-565.42009985526,0.0,1.3554614782333374,1.5506815910339355,0.8077346682548523,1.823497295379639,-1.4486483335494995,-0.651341438293457,0.0965350791811943,-1.9108494520187376,2.0315279960632324,1.152040958404541
53,167,300,1.928839445114136,-540.7475239904511,0.0,1.4240775108337402,1.3407713174819946,0.812968909740448,1.9629441499710083,-1.37952983379364,-0.7731807231903076,0.2019510716199875,-2.079847812652588,1.6174027919769287,0.8491926789283752
53,167,400,1.8999197483062744,-601.5788057656778,0.0,2.2075793743133545,2.0804214477539062,1.058716058731079,0.9544246792793274,-1.7385085821151731,-0.7398898601531982,-0.4243054091930389,-1.3907755613327026,1.6824005842208862,0.3732615709304809
53,167,500,1.9158780574798584,-574.1450586479248,0.0,2.047787666320801,1.9606447219848635,1.0721230506896973,1.015944480895996,-1.6455904245376587,-0.8410919308662415,-0.0848544016480445,-1.4946675300598145,1.7207403182983398,0.5392659306526184
53,167,600,1.9577620029449463,-576.5298856986467,0.0,2.0759975910186768,1.7409623861312866,1.024997591972351,1.106208324432373,-1.6806977987289429,-0.7527596354484558,-0.0910177752375602,-1.727214813232422,1.7115362882614136,0.4714580774307251
53,167,700,1.9089007377624512,-524.8383098499537,0.0,1.7637795209884644,1.2942323684692385,0.8075761795043945,1.223248839378357,-1.8516829013824463,-0.2414049804210662,-0.7742964625358582,-1.8281649351119995,1.4892072677612305,0.2907554507255554
53,167,800,1.906898021697998,-572.1782021774858,0.0,1.472281575202942,1.5955556631088257,0.917077660560608,1.606892466545105,-1.5581786632537842,-0.6282988786697388,0.2014906406402588,-1.903639554977417,2.3318023681640625,1.309927463531494
53,167,900,1.8979296684265137,-561.2061984599419,0.0,2.0704762935638428,1.5239007472991943,0.8638993501663208,1.209149718284607,-1.443544626235962,-0.579521119594574,-0.1892377883195877,-1.675502061843872,1.8299691677093504,0.5487291216850281
54,170,0,1.937814712524414,-461.27811242271616,0.0,1.431956768035889,0.8144705891609192,1.0223913192749023,1.5731741189956665,-1.7175296545028689,-0.6259755492210388,0.0815699324011802,-1.852326512336731,1.786603331565857,1.2688168287277222
54,170,100,1.9288427829742432,-556.4392223857467,0.0,2.130280017852783,1.649826169013977,0.8624925017356873,1.0319949388504028,-1.5887045860290527,-0.3300171792507171,-0.8581538796424866,-1.4962722063064575,1.5702383518218994,0.1740748137235641
54,170,200,1.907903432846069,-572.3047486057075,0.0,1.1576374769210815,2.06209683418274,1.0250158309936523,1.6923061609268188,-1.7908092737197876,-0.951569139957428,0.0991822108626365,-1.7702867984771729,1.721733570098877,1.1191493272781372
54,170,300,1.9158740043640137,-575.9932962070693,0.0,1.9406837224960327,1.9000513553619385,1.0304721593856812,1.012906551361084,-1.774044394493103,-0.7039080262184143,-0.2048157304525375,-1.5699777603149414,1.8457835912704468,0.6758283972740173
54,170,400,1.910402536392212,-576.1277906984405,0.0,2.592978954315185,2.0131986141204834,1.0694546699523926,0.5885444283485413,-1.9108290672302248,-0.4628922939300537,-0.9111950993537904,-1.2530779838562012,1.528595805168152,-0.2066251784563064
54,170,500,2.3534257411956787,-548.9799996341814,0.0,2.680323600769043,1.9811995029449463,1.1929044723510742,0.5068331956863403,-1.6688233613967896,-0.8661952614784241,-0.1653755754232406,-1.3023598194122314,1.4136720895767212,-0.0266588665544986
54,170,600,2.0505313873291016,-584.2376153278353,0.0,2.094311475753784,1.938685417175293,1.0018301010131836,0.9918227791786194,-1.5987738370895386,-0.6540127992630005,-0.3439150154590606,-1.417994499206543,1.8711700439453125,0.589859127998352
54,170,700,2.04357385635376,-573.658967162145,0.0,2.4711754322052,1.743427038192749,0.870875895023346,0.8436866998672485,-1.4300096035003662,-0.3829400837421417,-0.7604331374168396,-1.3300182819366455,1.7762484550476074,0.1901829540729522
54,170,800,2.057291507720948,-603.8817516796345,0.0,2.195873737335205,2.0412378311157227,1.04452383518219,1.0930496454238892,-1.571448802947998,-0.8614957928657532,-0.1647207736968994,-1.4844107627868652,1.649762511253357,0.4687494039535522
54,170,900,2.02309250831604,-574.5595907550488,0.0,2.151496648788452,2.0732131004333496,1.1047877073287964,0.6576439738273621,-1.804007887840271,-0.5013689398765564,-0.4051288366317749,-1.2943023443222046,2.1824264526367188,0.6763299703598022
55,173,0,1.932828426361084,-509.46784745554,0.0,1.507969617843628,1.9975297451019287,0.9222645163536072,1.0569217205047607,-0.8449011445045471,-0.7332570552825928,0.6204558610916138,-1.912570595741272,2.0843870639801025,0.8475329875946045
55,173,100,1.917177438735962,-548.6058864832374,0.0,2.0767922401428223,1.3770818710327148,0.8600295186042786,1.0860755443572998,-1.6349616050720217,-0.3593016266822815,-0.5267140865325928,-1.7341653108596802,1.7573344707489014,0.3935395181179046
55,173,200,1.923966646194458,-554.5184120363565,0.0,0.9933797121047974,1.6862754821777344,0.8163642883300781,1.7520973682403564,-1.8096541166305544,-0.4618785679340362,-0.2441781610250473,-1.907806754112244,1.9999617338180544,1.2143908739089966
55,173,300,1.90948748588562,-571.2191766046867,0.0,2.5218844413757324,1.7526030540466309,1.031816005706787,0.6834672689437866,-1.8322041034698489,-0.5489370822906494,-0.5301744341850281,-1.4912149906158447,1.680873990058899,0.0569054558873176
55,173,400,1.9178760051727293,-581.3456971374139,0.0,1.6981347799301147,2.029357671737671,1.1804348230361938,1.4307085275650024,-1.6142274141311646,-1.160163640975952,0.686203122138977,-1.7486903667449951,2.1137959957122803,1.2047561407089231
55,173,500,1.901911258697509,-562.8365532807398,0.0,1.255325436592102,1.6307661533355713,0.9401782155036926,1.804479718208313,-1.743779540061951,-0.739500105381012,0.1389605104923248,-1.9634135961532595,1.935890793800354,1.0581144094467163
55,173,600,2.069971799850464,-571.0608115181807,0.0,1.4006909132003784,1.7379305362701416,0.9059427380561828,1.647483468055725,-1.5499187707901,-0.7250627875328064,0.158484399318695,-1.7477489709854126,2.19281005859375,1.2817004919052124
55,173,700,2.060002565383911,-555.2971745002183,0.0,2.5136914253234863,1.9463508129119875,1.038572072982788,0.517219066619873,-1.827250480651856,-0.5935847163200378,-0.6138980388641357,-1.3184386491775513,1.5079654455184937,0.0363626815378665
55,173,800,2.049524307250977,-538.4792021191972,0.0,1.3252511024475098,1.2112228870391846,0.7908942103385925,1.809337854385376,-1.6012084484100342,-0.5064934492111206,0.0770190209150314,-2.135506629943848,1.9977136850357056,1.0594937801361084
55,173,900,2.063493728637696,-578.387008123562,0.0,2.1953935623168945,2.3115854263305664,1.2685190439224243,0.7204219102859497,-1.930566668510437,-1.027698993682861,0.0229788888245821,-1.4020347595214844,1.5382272005081177,0.3864444196224212
56,176,0,1.954770565032959,-410.44741805627626,0.0,2.415324449539185,1.4465582370758057,0.0444628931581974,0.8811236619949341,-1.6953020095825195,-0.0958046317100524,-0.0291420016437768,-0.5990896821022034,1.8046293258666992,-0.1057978570461273
56,176,100,1.9343373775482176,-550.1803274170823,0.0,1.849626064300537,1.7676455974578855,0.963820219039917,0.9495862126350404,-1.9803067445755005,-0.50333172082901,-0.567552387714386,-1.6049044132232666,1.6294360160827637,0.4637258648872375
56,176,200,1.9198672771453853,-549.061481124591,0.0,2.869947671890259,1.774706482887268,0.961441457271576,0.3694247603416443,-1.813063263893128,-0.2507736682891845,-1.1087594032287598,-1.243825912475586,1.558204174041748,-0.296186089515686
56,176,300,1.890586853027344,-586.558023210493,0.0,1.376198410987854,1.82223641872406,0.94812673330307,1.704625129699707,-1.564724683761597,-0.7257872819900513,0.1085404977202415,-1.7904044389724731,2.1594996452331543,1.2437556982040403
56,176,400,2.0595157146453857,-534.4198930671437,0.0,1.2843931913375854,1.3413424491882324,0.8657457828521729,1.7436972856521606,-1.7446706295013428,-0.6505410671234131,0.1794336587190628,-2.145790100097656,1.862966537475586,1.0633915662765503
56,176,500,2.0596964359283447,-558.1253045797114,0.0,1.8718206882476809,1.831765055656433,0.9361913204193116,1.0028504133224487,-1.7331799268722534,-0.4717096388339996,-0.6448392868041992,-1.4645793437957764,1.7396687269210815,0.4766426384449005
56,176,600,2.04653263092041,-588.7003861743706,0.0,2.1093087196350098,2.077876806259156,1.1358511447906494,0.9133066534996032,-1.812732219696045,-0.842038631439209,-0.1575516909360885,-1.4354712963104248,1.7895735502243042,0.5395336747169495
56,176,700,2.0869388580322266,-552.5123211103994,0.0,2.630442380905152,1.8232697248458865,1.0123528242111206,0.5303878784179688,-1.7359342575073242,-0.5857434272766113,-0.466537743806839,-1.3625637292861938,1.5921478271484375,-0.004008350893855
56,176,800,2.0609939098358154,-551.8821603752697,0.0,2.355663537979126,1.6041706800460815,0.9571384787559508,0.8179481029510498,-1.7536524534225464,-0.4269189238548279,-0.6906708478927612,-1.4724229574203491,1.6314330101013184,0.0916831791400909
56,176,900,2.062485933303833,-556.918526175936,0.0,1.9790253639221191,1.5231200456619265,0.9008082747459412,1.0578010082244873,-1.5983567237854004,-0.4095448851585388,-0.3171121478080749,-1.6365422010421753,2.081673383712769,0.7646521925926208
57,179,0,1.967250108718872,-495.8671524946445,0.0,1.748799443244934,1.9257299900054927,0.8439537286758423,1.0372357368469238,-1.2368783950805664,-0.7397952079772949,-0.1504045277833938,-1.5589405298233032,1.207068681716919,0.1389266103506088
57,179,100,1.9049079418182373,-584.621952736894,0.0,1.880297899246216,1.9824985265731807,1.0140949487686155,1.0037074089050293,-1.9049159288406368,-0.5797979235649109,-0.3834973871707916,-1.5592645406723022,1.880237102508545,0.645946204662323
57,179,200,1.9204926490783687,-581.4180680962913,0.0,2.371133089065552,1.7925677299499512,0.8491336107254028,0.9133501648902892,-1.4465566873550415,-0.4042988121509552,-0.8102065324783325,-1.3059035539627075,1.8013874292373655,0.2631317377090454
57,179,300,1.8975498676300049,-555.540132061491,0.0,1.2709970474243164,1.5340830087661743,0.8543957471847534,1.724995493888855,-1.7175586223602295,-0.6577706933021545,0.0624048598110675,-1.9715592861175537,1.969842791557312,1.1810345649719238
57,179,400,1.9268484115600584,-592.4392315909115,0.0,2.30424427986145,2.130476236343384,1.1226603984832764,0.7155172228813171,-1.7080549001693726,-0.7789481282234192,-0.0326508618891239,-1.3234695196151731,2.139370441436768,0.7795864939689636
57,179,500,2.226044178009033,-548.0657127668621,0.0,1.628759741783142,1.6069796085357666,0.8598237037658691,1.3471355438232422,-1.7444320917129517,-0.5478855967521667,-0.4827410876750946,-1.7543866634368896,1.5120995044708252,0.5260153412818909
57,179,600,1.931342840194702,-535.2026512533356,0.0,1.4222701787948608,1.177082896232605,0.7260338664054871,1.915858149528504,-1.274632453918457,-0.4937429130077362,0.117696464061737,-2.011666774749756,2.029216766357422,1.056038737297058
57,179,700,2.061022520065308,-562.4157023425059,0.0,1.660273551940918,1.588136076927185,0.9937832355499268,1.6332863569259644,-1.4064329862594604,-0.8852002620697021,0.4630345106124878,-1.8272128105163568,2.125059127807617,1.1647441387176514
57,179,800,2.0655677318573,-566.3191692602501,0.0,2.751826286315918,1.729447364807129,1.0756821632385254,0.5229118466377258,-1.8448914289474487,-0.481076717376709,-0.7038891911506653,-1.41320538520813,1.64552903175354,-0.1224113702774047
57,179,900,2.049434185028076,-583.4657217668332,0.0,2.182692766189575,1.888126969337464,1.007514476776123,0.9754817485809326,-1.5740554332733154,-0.7653197050094604,-0.1468618512153625,-1.4630370140075684,1.87098228931427,0.6119828224182129
58,182,0,1.961261749267578,-485.33786745544967,0.0,2.949650526046753,1.06108558177948,0.7271581292152405,0.5569444298744202,-1.225900173187256,-0.0242578648030757,-0.918548822402954,-1.3672492504119873,1.6104676723480225,-0.2517319917678833
58,182,100,1.90043044090271,-589.9803501279101,0.0,1.9403865337371824,2.3575446605682373,1.0800812244415283,0.8681922554969788,-1.8446578979492188,-0.6795324087142944,-0.4938903450965881,-1.2567620277404783,1.7468940019607544,0.5950910449028015
58,182,200,1.960407972335816,-576.5278974886933,0.0,1.3203623294830322,1.6369333267211914,0.7431968450546265,1.960203766822815,-1.343610405921936,-0.645179808139801,-0.0750001966953277,-1.8761669397354128,1.832267045974732,1.0621914863586426
58,182,300,1.9108874797821045,-565.3901257156356,0.0,1.2583600282669067,1.510704517364502,0.7323395609855652,1.835875988006592,-1.4664950370788574,-0.3992096781730652,-0.1598890572786331,-1.8662840127944944,2.1798465251922607,1.234587788581848
58,182,400,2.0385727882385254,-582.3216779181031,0.0,2.641005039215088,2.193779230117798,1.1753324270248413,0.529257595539093,-1.9641488790512085,-0.8261932134628296,-0.5323490500450134,-1.2646857500076294,1.3202099800109863,-0.1348729282617569
58,182,500,1.9953362941741943,-571.2594972628654,0.0,1.6313074827194214,1.787447810173035,1.0597524642944336,1.454837679862976,-1.5959264039993286,-1.014475703239441,0.506759524345398,-1.873578786849976,2.068096160888672,1.2374473810195925
58,182,600,2.041056871414185,-596.7790136757608,0.0,1.447773575782776,2.0363869667053223,1.0284593105316162,1.5186649560928345,-1.5675361156463623,-0.8353196978569031,0.1875824928283691,-1.6707438230514526,2.3227407932281494,1.465031981468201
58,182,700,2.062485694885254,-586.461534214524,0.0,2.459179878234864,2.146879196166992,1.1977685689926147,0.8218666911125183,-1.5614166259765625,-1.0375940799713137,0.0393178388476371,-1.389667510986328,1.4717075824737549,0.188913807272911
58,182,800,2.048630952835083,-548.1090086668519,0.0,1.9761102199554443,1.52336847782135,0.7464491128921509,1.3134469985961914,-1.3099968433380127,-0.4958339631557464,-0.4645969867706299,-1.6001005172729492,1.606197953224182,0.4210060536861419
58,182,900,2.025587797164917,-597.9759595556642,0.0,2.1215169429779053,2.3877248764038086,1.220037817955017,0.8368335962295532,-1.8552974462509155,-1.1183644533157349,0.0406839661300182,-1.4197967052459717,1.5360561609268188,0.484325647354126
59,185,0,1.979809522628784,-511.9066408401986,0.0,2.8444478511810303,1.786450743675232,1.0692235231399536,0.2856029570102691,-1.764496922492981,-0.7459933161735535,-0.3418887555599212,-1.3211655616760254,1.201709508895874,-0.1894587576389312
59,185,100,1.9104158878326416,-565.3480945518895,0.0,2.070579767227173,1.7099180221557615,0.945548951625824,1.0689687728881836,-1.589278221130371,-0.5346773266792297,-0.472011923789978,-1.5186153650283811,1.7347646951675415,0.4562548100948334
59,185,200,1.923364400863648,-571.7833036441345,0.0,2.461972951889038,1.7840981483459473,1.062328815460205,0.6627185940742493,-1.9435806274414065,-0.4884558320045471,-0.7128560543060303,-1.4716094732284546,1.650496006011963,0.0638411045074462
59,185,300,1.9272332191467283,-553.7041200310546,0.0,1.9858944416046145,1.713801026344299,1.0166313648223877,1.057926058769226,-1.8748517036437988,-0.6627079844474792,-0.3457870781421661,-1.691402792930603,1.470365285873413,0.2774945497512817
59,185,400,1.908909797668457,-544.1331153522484,0.0,2.699424982070923,1.5452154874801636,0.8157241344451904,0.7168650031089783,-1.4320805072784424,-0.2351783812046051,-0.9485565423965454,-1.2732287645339966,1.620735764503479,-0.0531591512262821
